time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211100,0,0,0,0,4
211144,0,0,0,1,3
211144,0,0,0,0,4
211227,0,0,0,1,3
211227,0,0,0,0,4
211229,0,0,0,1,3
211724,0,0,0,4,0
211724,0,0,0,2,2
211724,0,0,0,1,3
211731,0,0,0,2,2
211731,0,0,0,1,3
211736,0,0,0,2,2
211942,0,0,0,4,0
212400,0,0,0,3,1
212418,0,0,0,4,0
212418,0,0,0,3,1
212418,0,0,0,2,2
212418,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212428,0,0,0,4,0
212428,0,0,0,3,1
212445,0,0,0,4,0
212445,0,0,0,3,1
212455,0,0,0,4,0
212680,0,0,0,3,1
212681,0,0,0,4,0
212681,0,0,0,3,1
212681,0,0,0,2,2
212698,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212703,0,0,0,4,0
212703,0,0,0,3,1
212711,0,0,0,4,0
212711,0,0,0,1,3
213240,0,0,0,0,4
213241,0,0,0,1,3
213365,0,0,0,4,0
213365,0,0,0,1,3
213365,0,0,0,0,4
213373,0,0,0,1,3
213640,0,0,0,0,4
213643,0,0,0,1,3
213643,0,0,0,0,4
213651,0,0,0,1,3
213651,0,0,0,0,4
213656,0,0,0,1,3
213656,0,0,0,0,4
213671,0,0,0,1,3
213938,0,0,0,4,0
213938,0,0,0,2,2
213938,0,0,0,0,4
214401,0,0,0,2,2
214401,0,0,0,1,3
214428,0,0,0,2,2
214428,0,0,0,0,4
214742,0,0,0,2,2
214742,0,0,0,1,3
214742,0,0,0,0,4
214751,0,0,0,1,3
214751,0,0,0,0,4
214753,0,0,0,1,3
214753,0,0,0,0,4
214754,0,0,0,1,3
214754,0,0,0,0,4
214755,0,0,0,1,3
214764,0,0,0,2,2
214764,0,0,0,0,4
215353,0,0,0,2,2
215353,0,0,0,1,3
215362,0,0,0,2,2
215482,0,0,0,4,0
215482,0,0,0,1,3
216077,0,0,0,4,0
216077,0,0,0,2,2
216200,0,0,0,1,3
216216,0,0,0,2,2
216216,0,0,0,1,3
216216,0,0,0,0,4
216222,0,0,0,1,3
216232,0,0,0,2,2
216232,0,0,0,1,3
216239,0,0,0,2,2
216239,0,0,0,1,3
216257,0,0,0,2,2
216257,0,0,0,1,3
216327,0,0,0,2,2
216327,0,0,0,1,3
216336,0,0,0,2,2
216389,0,0,0,4,0
216389,0,0,0,3,1
216396,0,0,0,4,0
217440,0,0,0,3,1
217443,0,0,0,4,0
217443,0,0,0,3,1
217443,0,0,0,2,2
217447,0,0,0,3,1
217466,0,0,0,4,0
217466,0,0,0,3,1
217503,0,0,0,4,0
217503,0,0,0,3,1
217518,0,0,0,4,0
217518,0,0,0,1,3
218113,0,0,0,4,0
218113,0,0,0,1,3
218768,0,0,0,4,0
220320,0,0,0,3,1
220341,0,0,0,4,0
220341,0,0,0,3,1
220341,0,0,0,2,2
220345,0,0,0,3,1
220345,0,0,0,4,0
220345,0,0,0,3,1
220355,0,0,0,4,0
220355,0,0,0,3,1
220361,0,0,0,4,0
220361,0,0,0,3,1
220367,0,0,0,4,0
220367,0,0,0,3,1
220400,0,0,0,2,2
220408,0,0,0,3,1
220408,0,0,0,2,2
220408,0,0,0,1,3
220413,0,0,0,2,2
220413,0,0,0,1,3
220414,0,0,0,2,2
220416,0,0,0,3,1
220416,0,0,0,2,2
220429,0,0,0,3,1
220429,0,0,0,1,3
220741,0,0,0,3,1
220741,0,0,0,2,2
220742,0,0,0,3,1
220776,0,0,0,4,0
220800,0,0,0,3,1
220801,0,0,0,4,0
220801,0,0,0,3,1
220801,0,0,0,2,2
220810,0,0,0,3,1
220810,0,0,0,2,2
220811,0,0,0,3,1
220811,0,0,0,2,2
220812,0,0,0,3,1
220820,0,0,0,4,0
220820,0,0,0,3,1
220822,0,0,0,4,0
220822,0,0,0,3,1
220857,0,0,0,4,0
220920,0,0,0,3,1
220929,0,0,0,4,0
220929,0,0,0,3,1
220929,0,0,0,2,2
220933,0,0,0,3,1
220933,0,0,0,2,2
220940,0,0,0,3,1
220940,0,0,0,1,3
220943,0,0,0,2,2
221600,0,0,0,1,3
221605,0,0,0,2,2
221605,0,0,0,1,3
221605,0,0,0,0,4
221614,0,0,0,1,3
221743,0,0,0,3,1
221743,0,0,0,2,2
221744,0,0,0,3,1
221744,0,0,0,2,2
221745,0,0,0,3,1
221965,0,0,0,4,0
221965,0,0,0,1,3
222620,0,0,0,4,0
222620,0,0,0,3,1
222628,0,0,0,4,0
222628,0,0,0,3,1
222666,0,0,0,4,0
222666,0,0,0,3,1
222674,0,0,0,4,0
223440,0,0,0,3,1
223444,0,0,0,4,0
223444,0,0,0,2,2
223720,0,0,0,1,3
223741,0,0,0,2,2
223907,0,0,0,4,0
223907,0,0,0,1,3
223907,0,0,0,0,4
223913,0,0,0,1,3
223913,0,0,0,0,4
223925,0,0,0,1,3
223925,0,0,0,0,4
223943,0,0,0,1,3
223943,0,0,0,0,4
223986,0,0,0,1,3
223986,0,0,0,0,4
223992,0,0,0,1,3
223992,0,0,0,0,4
224021,0,0,0,1,3
224021,0,0,0,0,4
224034,0,0,0,1,3
224034,0,0,0,0,4
224038,0,0,0,1,3
224080,0,0,0,0,4
224129,0,0,0,1,3
224129,0,0,0,0,4
224134,0,0,0,1,3
224134,0,0,0,0,4
224145,0,0,0,1,3
224145,0,0,0,0,4
224480,0,0,0,3,1
224480,0,0,0,2,2
224480,0,0,0,1,3
224480,0,0,0,0,4
224482,0,0,0,1,3
224482,0,0,0,0,4
224484,0,0,0,1,3
224529,0,0,0,2,2
224560,0,0,0,1,3
224560,0,0,0,0,4
224561,0,0,0,1,3
224565,0,0,0,2,2
224568,0,0,0,3,1
224568,0,0,0,1,3
224841,0,0,0,2,2
224841,0,0,0,0,4
225494,0,0,0,2,2
225494,0,0,0,1,3
225494,0,0,0,0,4
225507,0,0,0,1,3
225507,0,0,0,0,4
225523,0,0,0,1,3
225528,0,0,0,2,2
225528,0,0,0,0,4
225559,0,0,0,2,2
225559,0,0,0,1,3
225559,0,0,0,0,4
225602,0,0,0,1,3
225650,0,0,0,2,2
225650,0,0,0,0,4
225991,0,0,0,2,2
226111,0,0,0,4,0
226111,0,0,0,1,3
226111,0,0,0,0,4
226125,0,0,0,1,3
226125,0,0,0,0,4
226190,0,0,0,1,3
226190,0,0,0,0,4
226237,0,0,0,1,3
226237,0,0,0,0,4
226242,0,0,0,1,3
226242,0,0,0,0,4
226269,0,0,0,1,3
226269,0,0,0,0,4
226436,0,0,0,1,3
226436,0,0,0,0,4
226513,0,0,0,1,3
226513,0,0,0,0,4
226530,0,0,0,1,3
226530,0,0,0,0,4
226547,0,0,0,1,3
226547,0,0,0,0,4
226550,0,0,0,1,3
226550,0,0,0,0,4
226568,0,0,0,1,3
226568,0,0,0,0,4
226570,0,0,0,3,1
226570,0,0,0,2,2
226570,0,0,0,1,3
226570,0,0,0,2,2
226578,0,0,0,3,1
226578,0,0,0,2,2
226584,0,0,0,3,1
226584,0,0,0,2,2
226586,0,0,0,3,1
226586,0,0,0,2,2
226591,0,0,0,3,1
226620,0,0,0,4,0
227240,0,0,0,3,1
227241,0,0,0,4,0
227241,0,0,0,3,1
227241,0,0,0,2,2
227247,0,0,0,3,1
227247,0,0,0,2,2
227250,0,0,0,3,1
227250,0,0,0,1,3
227284,0,0,0,2,2
227560,0,0,0,0,4
227968,0,0,0,2,2
227968,0,0,0,1,3
227968,0,0,0,0,4
227983,0,0,0,1,3
227983,0,0,0,0,4
227986,0,0,0,1,3
228023,0,0,0,3,1
228023,0,0,0,1,3
228048,0,0,0,2,2
228080,0,0,0,1,3
228080,0,0,0,0,4
228092,0,0,0,1,3
228092,0,0,0,0,4
228098,0,0,0,1,3
228161,0,0,0,2,2
228161,0,0,0,0,4
228335,0,0,0,2,2
229087,0,0,0,4,0
229087,0,0,0,1,3
229741,0,0,0,4,0
229741,0,0,0,2,2
230297,0,0,0,4,0
230297,0,0,0,1,3
230297,0,0,0,0,4
230305,0,0,0,1,3
230305,0,0,0,0,4
230307,0,0,0,1,3
230307,0,0,0,0,4
230310,0,0,0,1,3
230310,0,0,0,0,4
230319,0,0,0,1,3
230319,0,0,0,0,4
230332,0,0,0,1,3
230332,0,0,0,0,4
230342,0,0,0,1,3
230342,0,0,0,0,4
230351,0,0,0,1,3
230755,0,0,0,4,0
230755,0,0,0,2,2
230755,0,0,0,0,4
231217,0,0,0,2,2
231217,0,0,0,1,3
231217,0,0,0,0,4
231218,0,0,0,1,3
231251,0,0,0,3,1
231251,0,0,0,1,3
231251,0,0,0,0,4
231266,0,0,0,1,3
231266,0,0,0,0,4
231272,0,0,0,1,3
231272,0,0,0,0,4
231278,0,0,0,1,3
231278,0,0,0,0,4
231307,0,0,0,1,3
231307,0,0,0,0,4
231325,0,0,0,1,3
231400,0,0,0,0,4
231400,0,0,0,1,3
231560,0,0,0,0,4
231637,0,0,0,1,3
231920,0,0,0,0,4
232314,0,0,0,2,2
232314,0,0,0,0,4
232388,0,0,0,1,3
232748,0,0,0,2,2
232748,0,0,0,0,4
233243,0,0,0,2,2
233243,0,0,0,0,4
233377,0,0,0,2,2
233377,0,0,0,0,4
233705,0,0,0,2,2
233705,0,0,0,0,4
233932,0,0,0,2,2
233932,0,0,0,1,3
233977,0,0,0,2,2
234630,0,0,0,4,0
234630,0,0,0,1,3
234920,0,0,0,0,4
234922,0,0,0,1,3
235118,0,0,0,4,0
235118,0,0,0,2,2
236180,0,0,0,4,0
236180,0,0,0,1,3
236400,0,0,0,0,4
236403,0,0,0,1,3
236403,0,0,0,0,4
236413,0,0,0,1,3
236667,0,0,0,4,0
236667,0,0,0,1,3
236667,0,0,0,0,4
236676,0,0,0,1,3
237126,0,0,0,4,0
237126,0,0,0,2,2
237126,0,0,0,1,3
237126,0,0,0,0,4
237136,0,0,0,1,3
237136,0,0,0,0,4
237144,0,0,0,1,3
237144,0,0,0,0,4
237235,0,0,0,1,3
237235,0,0,0,0,4
237237,0,0,0,1,3
237237,0,0,0,0,4
237238,0,0,0,1,3
237238,0,0,0,0,4
237246,0,0,0,1,3
237246,0,0,0,0,4
237250,0,0,0,1,3
237438,0,0,0,3,1
237438,0,0,0,1,3
237438,0,0,0,0,4
237441,0,0,0,1,3
237486,0,0,0,2,2
238363,0,0,0,4,0
238363,0,0,0,1,3
238363,0,0,0,0,4
238370,0,0,0,1,3
238370,0,0,0,0,4
238393,0,0,0,1,3
238393,0,0,0,0,4
238395,0,0,0,1,3
238395,0,0,0,0,4
238405,0,0,0,1,3
238440,0,0,0,0,4
238443,0,0,0,1,3
238720,0,0,0,0,4
238722,0,0,0,1,3
238840,0,0,0,0,4
238841,0,0,0,1,3
238841,0,0,0,0,4
238846,0,0,0,1,3
238846,0,0,0,0,4
238855,0,0,0,1,3
239086,0,0,0,4,0
239086,0,0,0,2,2
239086,0,0,0,0,4
239398,0,0,0,2,2
239398,0,0,0,1,3
239398,0,0,0,0,4
239414,0,0,0,1,3
239414,0,0,0,0,4
239420,0,0,0,1,3
239474,0,0,0,2,2
239770,0,0,0,4,0
239770,0,0,0,1,3
240229,0,0,0,4,0
240229,0,0,0,2,2
240229,0,0,0,0,4
240725,0,0,0,2,2
240725,0,0,0,1,3
240744,0,0,0,2,2
240744,0,0,0,0,4
241056,0,0,0,2,2
241056,0,0,0,0,4
241292,0,0,0,2,2
241292,0,0,0,1,3
241292,0,0,0,0,4
241295,0,0,0,1,3
241295,0,0,0,0,4
241297,0,0,0,1,3
241325,0,0,0,2,2
241325,0,0,0,0,4
241786,0,0,0,2,2
241786,0,0,0,1,3
241786,0,0,0,0,4
241789,0,0,0,1,3
241789,0,0,0,0,4
241796,0,0,0,1,3
241797,0,0,0,2,2
241797,0,0,0,0,4
242016,0,0,0,2,2
242016,0,0,0,1,3
242016,0,0,0,0,4
242025,0,0,0,1,3
242025,0,0,0,0,4
242047,0,0,0,1,3
242118,0,0,0,3,1
242120,0,0,0,2,2
242120,0,0,0,1,3
242120,0,0,0,0,4
242121,0,0,0,1,3
242121,0,0,0,0,4
242124,0,0,0,1,3
242124,0,0,0,0,4
242124,0,0,0,1,3
242124,0,0,0,0,4
242136,0,0,0,1,3
242136,0,0,0,0,4
242142,0,0,0,1,3
242142,0,0,0,0,4
242145,0,0,0,1,3
242145,0,0,0,0,4
242151,0,0,0,1,3
242151,0,0,0,0,4
242161,0,0,0,1,3
242161,0,0,0,0,4
242165,0,0,0,1,3
242165,0,0,0,0,4
242168,0,0,0,1,3
242194,0,0,0,2,2
242228,0,0,0,3,1
242283,0,0,0,4,0
242283,0,0,0,1,3
242283,0,0,0,0,4
242295,0,0,0,1,3
242295,0,0,0,0,4
242480,0,0,0,1,3
242480,0,0,0,0,4
242528,0,0,0,1,3
242528,0,0,0,0,4
242532,0,0,0,1,3
242840,0,0,0,0,4
242840,0,0,0,1,3
242840,0,0,0,0,4
242860,0,0,0,1,3
242860,0,0,0,0,4
242877,0,0,0,1,3
242877,0,0,0,0,4
242895,0,0,0,1,3
242895,0,0,0,0,4
242899,0,0,0,1,3
242899,0,0,0,0,4
242975,0,0,0,1,3
242975,0,0,0,0,4
243006,0,0,0,3,1
243006,0,0,0,2,2
243006,0,0,0,1,3
243006,0,0,0,0,4
243007,0,0,0,1,3
243007,0,0,0,0,4
243007,0,0,0,1,3
243007,0,0,0,0,4
243011,0,0,0,1,3
243011,0,0,0,0,4
243013,0,0,0,1,3
243013,0,0,0,0,4
243015,0,0,0,1,3
243015,0,0,0,0,4
243016,0,0,0,1,3
243016,0,0,0,0,4
243017,0,0,0,1,3
243017,0,0,0,0,4
243018,0,0,0,1,3
243018,0,0,0,0,4
243021,0,0,0,1,3
243021,0,0,0,0,4
243024,0,0,0,1,3
243024,0,0,0,0,4
243024,0,0,0,1,3
243027,0,0,0,2,2
243035,0,0,0,3,1
243051,0,0,0,4,0
243051,0,0,0,1,3
243705,0,0,0,4,0
243705,0,0,0,2,2
243705,0,0,0,1,3
243705,0,0,0,0,4
243890,0,0,0,1,3
244017,0,0,0,3,1
244017,0,0,0,1,3
244017,0,0,0,0,4
244062,0,0,0,1,3
244062,0,0,0,0,4
244078,0,0,0,1,3
244078,0,0,0,0,4
244125,0,0,0,1,3
244125,0,0,0,0,4
244142,0,0,0,1,3
244142,0,0,0,0,4
244328,0,0,0,2,2
244328,0,0,0,1,3
244328,0,0,0,0,4
244339,0,0,0,1,3
244339,0,0,0,0,4
244339,0,0,0,1,3
244339,0,0,0,0,4
244341,0,0,0,1,3
244341,0,0,0,0,4
244392,0,0,0,1,3
244392,0,0,0,0,4
244400,0,0,0,1,3
244400,0,0,0,0,4
244411,0,0,0,1,3
244411,0,0,0,0,4
244415,0,0,0,1,3
244430,0,0,0,2,2
244533,0,0,0,3,1
244533,0,0,0,0,4
244708,0,0,0,1,3
244708,0,0,0,0,4
244726,0,0,0,1,3
244726,0,0,0,0,4
244730,0,0,0,1,3
244730,0,0,0,0,4
244745,0,0,0,1,3
244745,0,0,0,0,4
244764,0,0,0,1,3
244764,0,0,0,0,4
244782,0,0,0,1,3
244782,0,0,0,0,4
244785,0,0,0,1,3
244785,0,0,0,0,4
244798,0,0,0,1,3
244798,0,0,0,0,4
244992,0,0,0,3,1
244992,0,0,0,2,2
244992,0,0,0,1,3
244992,0,0,0,0,4
244999,0,0,0,1,3
244999,0,0,0,0,4
245000,0,0,0,1,3
245000,0,0,0,0,4
245002,0,0,0,1,3
245002,0,0,0,0,4
245003,0,0,0,1,3
245003,0,0,0,0,4
245004,0,0,0,1,3
245008,0,0,0,2,2
245011,0,0,0,3,1
245044,0,0,0,4,0
245044,0,0,0,1,3
245503,0,0,0,4,0
245503,0,0,0,2,2
245503,0,0,0,1,3
245503,0,0,0,0,4
245509,0,0,0,1,3
245509,0,0,0,0,4
245522,0,0,0,1,3
245522,0,0,0,0,4
245524,0,0,0,1,3
245524,0,0,0,0,4
245542,0,0,0,1,3
245542,0,0,0,0,4
245550,0,0,0,1,3
245550,0,0,0,0,4
245559,0,0,0,1,3
245559,0,0,0,0,4
245559,0,0,0,1,3
245559,0,0,0,0,4
245635,0,0,0,1,3
245635,0,0,0,0,4
245644,0,0,0,1,3
245644,0,0,0,0,4
245724,0,0,0,1,3
245964,0,0,0,3,1
245964,0,0,0,1,3
246160,0,0,0,0,4
246161,0,0,0,1,3
246161,0,0,0,0,4
246226,0,0,0,1,3
246226,0,0,0,0,4
246236,0,0,0,1,3
246377,0,0,0,2,2
246648,0,0,0,4,0
246648,0,0,0,1,3
246648,0,0,0,0,4
246654,0,0,0,1,3
246654,0,0,0,0,4
246671,0,0,0,1,3
246671,0,0,0,0,4
246689,0,0,0,1,3
246689,0,0,0,0,4
246716,0,0,0,1,3
246716,0,0,0,0,4
246745,0,0,0,1,3
247135,0,0,0,4,0
247135,0,0,0,2,2
247135,0,0,0,1,3
247141,0,0,0,2,2
247141,0,0,0,0,4
247853,0,0,0,2,2
247859,0,0,0,4,0
247859,0,0,0,1,3
247859,0,0,0,0,4
247899,0,0,0,1,3
247899,0,0,0,0,4
247908,0,0,0,1,3
248513,0,0,0,4,0
248513,0,0,0,2,2
248513,0,0,0,1,3
248640,0,0,0,0,4
248641,0,0,0,1,3
248641,0,0,0,2,2
248760,0,0,0,1,3
248760,0,0,0,0,4
248766,0,0,0,1,3
248769,0,0,0,2,2
248880,0,0,0,1,3
248880,0,0,0,0,4
248889,0,0,0,1,3
248890,0,0,0,2,2
249120,0,0,0,1,3
249120,0,0,0,0,4
249130,0,0,0,1,3
249132,0,0,0,2,2
249132,0,0,0,0,4
249576,0,0,0,2,2
249576,0,0,0,1,3
249576,0,0,0,0,4
249621,0,0,0,1,3
249621,0,0,0,0,4
249628,0,0,0,2,2
249628,0,0,0,0,4
249697,0,0,0,1,3
250120,0,0,0,0,4
250121,0,0,0,1,3
250404,0,0,0,2,2
250404,0,0,0,0,4
250432,0,0,0,2,2
250432,0,0,0,1,3
250432,0,0,0,0,4
250443,0,0,0,1,3
250531,0,0,0,2,2
250531,0,0,0,0,4
251122,0,0,0,2,2
251122,0,0,0,1,3
251141,0,0,0,2,2
251457,0,0,0,4,0
251457,0,0,0,1,3
251457,0,0,0,0,4
251537,0,0,0,1,3
251537,0,0,0,0,4
252030,0,0,0,3,1
252030,0,0,0,0,4
252104,0,0,0,1,3
252684,0,0,0,4,0
252684,0,0,0,1,3
252684,0,0,0,0,4
252693,0,0,0,1,3
252693,0,0,0,0,4
252782,0,0,0,1,3
252782,0,0,0,0,4
252787,0,0,0,1,3
253143,0,0,0,4,0
253143,0,0,0,2,2
253143,0,0,0,0,4
253604,0,0,0,2,2
253604,0,0,0,1,3
253604,0,0,0,0,4
253605,0,0,0,1,3
253605,0,0,0,0,4
253610,0,0,0,1,3
253610,0,0,0,0,4
253627,0,0,0,1,3
253627,0,0,0,0,4
253628,0,0,0,1,3
253628,0,0,0,0,4
253637,0,0,0,1,3
253637,0,0,0,0,4
253651,0,0,0,1,3
253651,0,0,0,0,4
253699,0,0,0,1,3
253699,0,0,0,0,4
253718,0,0,0,1,3
253718,0,0,0,0,4
253732,0,0,0,1,3
253732,0,0,0,0,4
253733,0,0,0,1,3
253860,0,0,0,3,1
253860,0,0,0,1,3
253860,0,0,0,0,4
253894,0,0,0,1,3
253894,0,0,0,0,4
253916,0,0,0,1,3
253916,0,0,0,0,4
253981,0,0,0,1,3
253981,0,0,0,0,4
253999,0,0,0,1,3
253999,0,0,0,0,4
254016,0,0,0,1,3
254016,0,0,0,0,4
254032,0,0,0,1,3
254032,0,0,0,0,4
254046,0,0,0,1,3
254046,0,0,0,0,4
254066,0,0,0,1,3
254066,0,0,0,0,4
254079,0,0,0,1,3
254079,0,0,0,0,4
254144,0,0,0,1,3
254144,0,0,0,0,4
254147,0,0,0,1,3
254147,0,0,0,0,4
254153,0,0,0,1,3
254153,0,0,0,0,4
254161,0,0,0,1,3
254161,0,0,0,0,4
254176,0,0,0,1,3
254285,0,0,0,2,2
254285,0,0,0,0,4
254781,0,0,0,2,2
254781,0,0,0,1,3
254781,0,0,0,0,4
254785,0,0,0,1,3
254785,0,0,0,0,4
254798,0,0,0,1,3
254798,0,0,0,0,4
254807,0,0,0,1,3
254813,0,0,0,2,2
254813,0,0,0,0,4
254923,0,0,0,2,2
254923,0,0,0,1,3
254932,0,0,0,2,2
255275,0,0,0,4,0
255275,0,0,0,1,3
255275,0,0,0,0,4
255366,0,0,0,1,3
255366,0,0,0,0,4
255375,0,0,0,1,3
255929,0,0,0,4,0
255929,0,0,0,1,3
255929,0,0,0,0,4
255963,0,0,0,1,3
255963,0,0,0,0,4
255973,0,0,0,1,3
255973,0,0,0,0,4
255981,0,0,0,1,3
255981,0,0,0,0,4
255990,0,0,0,1,3
255990,0,0,0,0,4
255998,0,0,0,1,3
256080,0,0,0,0,4
256084,0,0,0,1,3
256584,0,0,0,4,0
256584,0,0,0,2,2
256584,0,0,0,1,3
256584,0,0,0,0,4
256594,0,0,0,1,3
256594,0,0,0,0,4
256628,0,0,0,1,3
256628,0,0,0,0,4
256637,0,0,0,1,3
256637,0,0,0,0,4
256643,0,0,0,1,3
256643,0,0,0,0,4
256687,0,0,0,1,3
256687,0,0,0,0,4
256691,0,0,0,1,3
256691,0,0,0,0,4
256694,0,0,0,1,3
256701,0,0,0,2,2
256701,0,0,0,0,4
257140,0,0,0,2,2
257626,0,0,0,4,0
257626,0,0,0,2,2
257680,0,0,0,1,3
257698,0,0,0,2,2
257698,0,0,0,1,3
257698,0,0,0,0,4
257699,0,0,0,1,3
257715,0,0,0,2,2
257715,0,0,0,1,3
257805,0,0,0,2,2
258087,0,0,0,4,0
258087,0,0,0,1,3
258087,0,0,0,0,4
258100,0,0,0,1,3
258100,0,0,0,0,4
258102,0,0,0,1,3
258102,0,0,0,0,4
258121,0,0,0,1,3
258121,0,0,0,0,4
258132,0,0,0,1,3
258132,0,0,0,0,4
258316,0,0,0,1,3
258320,0,0,0,0,4
258320,0,0,0,1,3
258320,0,0,0,0,4
258397,0,0,0,1,3
258397,0,0,0,0,4
258402,0,0,0,1,3
258402,0,0,0,0,4
258418,0,0,0,1,3
258418,0,0,0,0,4
258438,0,0,0,1,3
258811,0,0,0,4,0
258811,0,0,0,2,2
259874,0,0,0,4,0
259874,0,0,0,1,3
259874,0,0,0,0,4
259886,0,0,0,1,3
259886,0,0,0,0,4
259904,0,0,0,1,3
260528,0,0,0,4,0
260528,0,0,0,3,1
260530,0,0,0,4,0
260530,0,0,0,3,1
260539,0,0,0,4,0
260539,0,0,0,3,1
260548,0,0,0,4,0
260548,0,0,0,2,2
261266,0,0,0,4,0
