time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
210972,0,0,0,0,4
210987,0,0,0,3,1
210987,0,0,0,0,4
211100,0,0,0,1,3
211100,0,0,0,0,4
211157,0,0,0,1,3
211157,0,0,0,0,4
211263,0,0,0,1,3
211263,0,0,0,0,4
211266,0,0,0,1,3
211711,0,0,0,4,0
211711,0,0,0,2,2
211711,0,0,0,1,3
211722,0,0,0,2,2
211722,0,0,0,1,3
211730,0,0,0,2,2
211929,0,0,0,4,0
212400,0,0,0,3,1
212418,0,0,0,4,0
212418,0,0,0,3,1
212418,0,0,0,2,2
212418,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212424,0,0,0,4,0
212424,0,0,0,3,1
212428,0,0,0,4,0
212428,0,0,0,3,1
212445,0,0,0,4,0
212445,0,0,0,3,1
212455,0,0,0,4,0
212680,0,0,0,3,1
212681,0,0,0,4,0
212681,0,0,0,3,1
212681,0,0,0,2,2
212692,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212701,0,0,0,4,0
212701,0,0,0,3,1
212703,0,0,0,4,0
212703,0,0,0,3,1
212711,0,0,0,4,0
212711,0,0,0,1,3
213240,0,0,0,0,4
213242,0,0,0,1,3
213242,0,0,0,0,4
213252,0,0,0,1,3
213365,0,0,0,4,0
213365,0,0,0,1,3
213640,0,0,0,0,4
213644,0,0,0,1,3
213644,0,0,0,0,4
213654,0,0,0,1,3
213654,0,0,0,0,4
213661,0,0,0,1,3
213661,0,0,0,0,4
213680,0,0,0,1,3
213938,0,0,0,4,0
213938,0,0,0,2,2
213938,0,0,0,0,4
214401,0,0,0,2,2
214401,0,0,0,1,3
214428,0,0,0,2,2
214428,0,0,0,0,4
214742,0,0,0,2,2
214742,0,0,0,1,3
214742,0,0,0,0,4
214753,0,0,0,1,3
214753,0,0,0,0,4
214756,0,0,0,1,3
214756,0,0,0,0,4
214758,0,0,0,1,3
214760,0,0,0,2,2
214760,0,0,0,0,4
215353,0,0,0,2,2
215353,0,0,0,1,3
215370,0,0,0,2,2
215370,0,0,0,1,3
215376,0,0,0,2,2
215478,0,0,0,4,0
215478,0,0,0,1,3
216074,0,0,0,4,0
216074,0,0,0,2,2
216200,0,0,0,1,3
216210,0,0,0,2,2
216210,0,0,0,1,3
216210,0,0,0,0,4
216216,0,0,0,1,3
216220,0,0,0,2,2
216220,0,0,0,1,3
216225,0,0,0,2,2
216225,0,0,0,1,3
216236,0,0,0,2,2
216237,0,0,0,1,3
216281,0,0,0,2,2
216281,0,0,0,1,3
216286,0,0,0,2,2
216385,0,0,0,4,0
216385,0,0,0,3,1
216395,0,0,0,4,0
217440,0,0,0,3,1
217444,0,0,0,4,0
217444,0,0,0,3,1
217444,0,0,0,2,2
217450,0,0,0,3,1
217473,0,0,0,4,0
217473,0,0,0,3,1
217522,0,0,0,4,0
217522,0,0,0,3,1
217540,0,0,0,4,0
217540,0,0,0,1,3
218136,0,0,0,4,0
218136,0,0,0,1,3
218790,0,0,0,4,0
220320,0,0,0,3,1
220348,0,0,0,4,0
220348,0,0,0,3,1
220348,0,0,0,2,2
220352,0,0,0,3,1
220353,0,0,0,4,0
220353,0,0,0,3,1
220365,0,0,0,4,0
220365,0,0,0,3,1
220373,0,0,0,4,0
220373,0,0,0,3,1
220380,0,0,0,4,0
220380,0,0,0,3,1
220400,0,0,0,2,2
220412,0,0,0,3,1
220412,0,0,0,2,2
220412,0,0,0,1,3
220416,0,0,0,2,2
220421,0,0,0,3,1
220421,0,0,0,2,2
220426,0,0,0,3,1
220426,0,0,0,2,2
220446,0,0,0,3,1
220446,0,0,0,1,3
220757,0,0,0,3,1
220757,0,0,0,2,2
220760,0,0,0,3,1
220800,0,0,0,2,2
220803,0,0,0,3,1
220803,0,0,0,2,2
220803,0,0,0,1,3
220814,0,0,0,2,2
220820,0,0,0,3,1
220820,0,0,0,2,2
220823,0,0,0,3,1
220823,0,0,0,2,2
220841,0,0,0,3,1
220841,0,0,0,2,2
220845,0,0,0,3,1
220845,0,0,0,2,2
220906,0,0,0,3,1
220915,0,0,0,4,0
220920,0,0,0,3,1
220931,0,0,0,4,0
220931,0,0,0,3,1
220931,0,0,0,2,2
220937,0,0,0,3,1
220937,0,0,0,2,2
220945,0,0,0,3,1
220945,0,0,0,1,3
220953,0,0,0,2,2
221600,0,0,0,1,3
221608,0,0,0,2,2
221608,0,0,0,1,3
221608,0,0,0,0,4
221619,0,0,0,1,3
221749,0,0,0,3,1
221749,0,0,0,2,2
221750,0,0,0,3,1
221750,0,0,0,2,2
221752,0,0,0,3,1
222175,0,0,0,4,0
222175,0,0,0,1,3
222829,0,0,0,4,0
222829,0,0,0,3,1
222846,0,0,0,4,0
222846,0,0,0,3,1
222923,0,0,0,4,0
222923,0,0,0,3,1
222939,0,0,0,4,0
223440,0,0,0,3,1
223448,0,0,0,4,0
223448,0,0,0,2,2
223720,0,0,0,1,3
223741,0,0,0,2,2
223741,0,0,0,1,3
223741,0,0,0,0,4
223747,0,0,0,1,3
223747,0,0,0,0,4
223749,0,0,0,1,3
223790,0,0,0,2,2
223790,0,0,0,1,3
223820,0,0,0,2,2
223820,0,0,0,1,3
223833,0,0,0,2,2
223833,0,0,0,1,3
223837,0,0,0,2,2
223911,0,0,0,4,0
223911,0,0,0,1,3
223911,0,0,0,0,4
223923,0,0,0,1,3
223923,0,0,0,0,4
223926,0,0,0,1,3
224080,0,0,0,0,4
224111,0,0,0,1,3
224111,0,0,0,0,4
224118,0,0,0,1,3
224118,0,0,0,0,4
224385,0,0,0,1,3
224385,0,0,0,0,4
224416,0,0,0,1,3
224416,0,0,0,0,4
224419,0,0,0,1,3
224419,0,0,0,0,4
224422,0,0,0,1,3
224422,0,0,0,0,4
224430,0,0,0,1,3
224430,0,0,0,0,4
224432,0,0,0,1,3
224432,0,0,0,0,4
224484,0,0,0,3,1
224484,0,0,0,2,2
224484,0,0,0,1,3
224484,0,0,0,0,4
224487,0,0,0,1,3
224487,0,0,0,0,4
224493,0,0,0,1,3
224504,0,0,0,2,2
224504,0,0,0,1,3
224506,0,0,0,2,2
224506,0,0,0,0,4
224517,0,0,0,1,3
224517,0,0,0,0,4
224593,0,0,0,1,3
224593,0,0,0,0,4
224610,0,0,0,1,3
224792,0,0,0,2,2
224920,0,0,0,1,3
224969,0,0,0,3,1
224969,0,0,0,1,3
224969,0,0,0,0,4
225076,0,0,0,1,3
225076,0,0,0,0,4
225078,0,0,0,1,3
225104,0,0,0,2,2
225104,0,0,0,1,3
225104,0,0,0,0,4
225110,0,0,0,1,3
225110,0,0,0,0,4
225121,0,0,0,1,3
225127,0,0,0,2,2
225127,0,0,0,1,3
225144,0,0,0,2,2
225144,0,0,0,1,3
225160,0,0,0,2,2
225160,0,0,0,1,3
225229,0,0,0,2,2
225895,0,0,0,4,0
225895,0,0,0,2,2
225895,0,0,0,1,3
225964,0,0,0,2,2
225964,0,0,0,0,4
226425,0,0,0,2,2
226425,0,0,0,1,3
226472,0,0,0,2,2
226472,0,0,0,1,3
226489,0,0,0,2,2
226489,0,0,0,1,3
226505,0,0,0,2,2
226505,0,0,0,1,3
226512,0,0,0,2,2
226613,0,0,0,4,0
226613,0,0,0,1,3
226613,0,0,0,0,4
226654,0,0,0,1,3
227071,0,0,0,4,0
227071,0,0,0,3,1
227072,0,0,0,4,0
227240,0,0,0,3,1
227241,0,0,0,4,0
227241,0,0,0,3,1
227241,0,0,0,2,2
227255,0,0,0,3,1
227255,0,0,0,2,2
227261,0,0,0,3,1
227261,0,0,0,1,3
227285,0,0,0,2,2
227560,0,0,0,0,4
227979,0,0,0,2,2
227979,0,0,0,1,3
227979,0,0,0,0,4
227990,0,0,0,1,3
227994,0,0,0,2,2
227994,0,0,0,1,3
228023,0,0,0,3,1
228023,0,0,0,0,4
228035,0,0,0,1,3
228035,0,0,0,0,4
228043,0,0,0,1,3
228043,0,0,0,0,4
228054,0,0,0,1,3
228054,0,0,0,0,4
228098,0,0,0,1,3
228678,0,0,0,4,0
228678,0,0,0,2,2
228678,0,0,0,0,4
228989,0,0,0,2,2
228989,0,0,0,0,4
229234,0,0,0,2,2
229234,0,0,0,1,3
229239,0,0,0,2,2
229239,0,0,0,1,3
229265,0,0,0,2,2
229265,0,0,0,1,3
229283,0,0,0,2,2
229915,0,0,0,4,0
229915,0,0,0,1,3
229915,0,0,0,0,4
229925,0,0,0,1,3
229925,0,0,0,0,4
229928,0,0,0,1,3
229928,0,0,0,0,4
229939,0,0,0,1,3
229939,0,0,0,0,4
229953,0,0,0,1,3
230373,0,0,0,4,0
230373,0,0,0,2,2
230373,0,0,0,0,4
230835,0,0,0,2,2
230835,0,0,0,1,3
230835,0,0,0,2,2
230835,0,0,0,0,4
230869,0,0,0,2,2
230869,0,0,0,1,3
230869,0,0,0,0,4
230873,0,0,0,1,3
230873,0,0,0,0,4
230877,0,0,0,1,3
230877,0,0,0,0,4
230884,0,0,0,1,3
230895,0,0,0,2,2
230895,0,0,0,1,3
230907,0,0,0,2,2
230907,0,0,0,0,4
231402,0,0,0,2,2
231402,0,0,0,1,3
231402,0,0,0,0,4
231403,0,0,0,1,3
231403,0,0,0,0,4
231822,0,0,0,1,3
231898,0,0,0,3,1
231898,0,0,0,0,4
231929,0,0,0,1,3
231929,0,0,0,0,4
232385,0,0,0,3,1
232385,0,0,0,1,3
232455,0,0,0,2,2
232455,0,0,0,0,4
232941,0,0,0,2,2
232941,0,0,0,0,4
233380,0,0,0,2,2
233380,0,0,0,0,4
233403,0,0,0,2,2
233403,0,0,0,1,3
233403,0,0,0,0,4
233405,0,0,0,1,3
233405,0,0,0,0,4
233418,0,0,0,1,3
233418,0,0,0,0,4
233492,0,0,0,1,3
233778,0,0,0,2,2
233778,0,0,0,0,4
234089,0,0,0,2,2
234089,0,0,0,0,4
234401,0,0,0,2,2
234401,0,0,0,1,3
234443,0,0,0,3,1
234443,0,0,0,0,4
234448,0,0,0,1,3
234448,0,0,0,0,4
234494,0,0,0,1,3
234494,0,0,0,0,4
234506,0,0,0,1,3
234920,0,0,0,0,4
234930,0,0,0,3,1
234930,0,0,0,0,4
234938,0,0,0,1,3
234938,0,0,0,0,4
234939,0,0,0,1,3
234939,0,0,0,0,4
234956,0,0,0,1,3
235389,0,0,0,4,0
235389,0,0,0,2,2
235389,0,0,0,0,4
235700,0,0,0,2,2
235700,0,0,0,1,3
235708,0,0,0,2,2
235708,0,0,0,1,3
235723,0,0,0,2,2
235723,0,0,0,1,3
235799,0,0,0,2,2
235799,0,0,0,1,3
235804,0,0,0,2,2
236400,0,0,0,1,3
236419,0,0,0,2,2
236419,0,0,0,1,3
236419,0,0,0,0,4
236423,0,0,0,1,3
236451,0,0,0,3,1
236451,0,0,0,0,4
236537,0,0,0,1,3
236537,0,0,0,0,4
236541,0,0,0,1,3
236541,0,0,0,0,4
236546,0,0,0,1,3
236546,0,0,0,0,4
236557,0,0,0,1,3
236557,0,0,0,0,4
236569,0,0,0,1,3
236569,0,0,0,0,4
236579,0,0,0,1,3
237175,0,0,0,4,0
237175,0,0,0,2,2
237175,0,0,0,0,4
237636,0,0,0,2,2
237636,0,0,0,1,3
237636,0,0,0,0,4
237638,0,0,0,1,3
237642,0,0,0,2,2
237642,0,0,0,0,4
238100,0,0,0,2,2
238100,0,0,0,1,3
238106,0,0,0,2,2
238400,0,0,0,1,3
238417,0,0,0,2,2
238417,0,0,0,1,3
238424,0,0,0,2,2
238440,0,0,0,0,4
238705,0,0,0,2,2
238705,0,0,0,1,3
238720,0,0,0,0,4
238723,0,0,0,1,3
238723,0,0,0,0,4
238726,0,0,0,1,3
238750,0,0,0,2,2
238750,0,0,0,0,4
239124,0,0,0,2,2
239124,0,0,0,1,3
239124,0,0,0,0,4
239125,0,0,0,1,3
239125,0,0,0,0,4
239126,0,0,0,1,3
239126,0,0,0,0,4
239137,0,0,0,1,3
239137,0,0,0,0,4
239140,0,0,0,1,3
239140,0,0,0,0,4
239149,0,0,0,1,3
239149,0,0,0,0,4
239163,0,0,0,1,3
239163,0,0,0,0,4
239165,0,0,0,1,3
239165,0,0,0,0,4
239177,0,0,0,1,3
239177,0,0,0,0,4
239185,0,0,0,1,3
239189,0,0,0,2,2
239189,0,0,0,0,4
239684,0,0,0,2,2
239684,0,0,0,1,3
239695,0,0,0,2,2
239695,0,0,0,1,3
239714,0,0,0,2,2
239714,0,0,0,1,3
239812,0,0,0,3,1
239812,0,0,0,0,4
239899,0,0,0,1,3
239899,0,0,0,0,4
239903,0,0,0,1,3
239903,0,0,0,0,4
239917,0,0,0,1,3
240536,0,0,0,4,0
240536,0,0,0,1,3
240536,0,0,0,0,4
240994,0,0,0,3,1
240994,0,0,0,0,4
241103,0,0,0,1,3
241103,0,0,0,0,4
241522,0,0,0,1,3
241522,0,0,0,0,4
241649,0,0,0,3,1
241649,0,0,0,1,3
241649,0,0,0,0,4
241697,0,0,0,1,3
241697,0,0,0,0,4
241705,0,0,0,1,3
241705,0,0,0,0,4
241707,0,0,0,1,3
241707,0,0,0,0,4
241724,0,0,0,1,3
241724,0,0,0,0,4
241805,0,0,0,1,3
241805,0,0,0,0,4
241810,0,0,0,1,3
241810,0,0,0,0,4
241859,0,0,0,1,3
241859,0,0,0,0,4
241889,0,0,0,1,3
241889,0,0,0,0,4
241894,0,0,0,1,3
241894,0,0,0,0,4
241913,0,0,0,1,3
241913,0,0,0,0,4
241913,0,0,0,1,3
241913,0,0,0,0,4
241918,0,0,0,1,3
241918,0,0,0,0,4
241929,0,0,0,1,3
241929,0,0,0,0,4
241940,0,0,0,1,3
241940,0,0,0,0,4
241949,0,0,0,1,3
241949,0,0,0,0,4
241956,0,0,0,1,3
241956,0,0,0,0,4
241959,0,0,0,1,3
241960,0,0,0,0,4
241960,0,0,0,2,2
241960,0,0,0,1,3
241960,0,0,0,0,4
241961,0,0,0,1,3
241961,0,0,0,0,4
241971,0,0,0,1,3
241971,0,0,0,0,4
241975,0,0,0,1,3
241975,0,0,0,0,4
241982,0,0,0,1,3
241982,0,0,0,0,4
241992,0,0,0,1,3
241992,0,0,0,0,4
241992,0,0,0,1,3
241992,0,0,0,0,4
242010,0,0,0,1,3
242010,0,0,0,0,4
242022,0,0,0,1,3
242022,0,0,0,0,4
242026,0,0,0,1,3
242026,0,0,0,0,4
242028,0,0,0,1,3
242028,0,0,0,0,4
242030,0,0,0,1,3
242030,0,0,0,0,4
242030,0,0,0,1,3
242030,0,0,0,0,4
242035,0,0,0,1,3
242037,0,0,0,2,2
242037,0,0,0,0,4
242074,0,0,0,1,3
242074,0,0,0,0,4
242101,0,0,0,1,3
242101,0,0,0,0,4
242181,0,0,0,1,3
242181,0,0,0,0,4
242201,0,0,0,1,3
242201,0,0,0,0,4
242227,0,0,0,1,3
242227,0,0,0,0,4
242231,0,0,0,1,3
242231,0,0,0,0,4
242242,0,0,0,1,3
242242,0,0,0,0,4
242247,0,0,0,1,3
242247,0,0,0,0,4
242254,0,0,0,1,3
242254,0,0,0,0,4
242255,0,0,0,1,3
242255,0,0,0,3,1
242255,0,0,0,1,3
242255,0,0,0,0,4
242259,0,0,0,1,3
242259,0,0,0,0,4
242261,0,0,0,1,3
242261,0,0,0,0,4
242265,0,0,0,1,3
242265,0,0,0,0,4
242285,0,0,0,1,3
242285,0,0,0,0,4
242303,0,0,0,1,3
242303,0,0,0,0,4
242306,0,0,0,1,3
242306,0,0,0,0,4
242307,0,0,0,1,3
242307,0,0,0,0,4
242318,0,0,0,1,3
242318,0,0,0,0,4
242323,0,0,0,1,3
242323,0,0,0,0,4
242327,0,0,0,1,3
242327,0,0,0,0,4
242345,0,0,0,1,3
242345,0,0,0,0,4
242358,0,0,0,1,3
242358,0,0,0,0,4
242370,0,0,0,1,3
242370,0,0,0,0,4
242371,0,0,0,1,3
242371,0,0,0,0,4
242381,0,0,0,1,3
242381,0,0,0,0,4
242388,0,0,0,1,3
242392,0,0,0,2,2
242480,0,0,0,1,3
242481,0,0,0,2,2
242481,0,0,0,1,3
242481,0,0,0,0,4
242492,0,0,0,1,3
242503,0,0,0,2,2
242503,0,0,0,1,3
242521,0,0,0,2,2
242521,0,0,0,1,3
242597,0,0,0,2,2
242597,0,0,0,1,3
242598,0,0,0,2,2
242598,0,0,0,1,3
242617,0,0,0,2,2
242840,0,0,0,1,3
242844,0,0,0,2,2
242844,0,0,0,1,3
242844,0,0,0,0,4
242925,0,0,0,1,3
242961,0,0,0,2,2
242961,0,0,0,1,3
242966,0,0,0,2,2
242973,0,0,0,4,0
242973,0,0,0,2,2
242973,0,0,0,0,4
243435,0,0,0,2,2
243435,0,0,0,0,4
243746,0,0,0,2,2
243746,0,0,0,1,3
243746,0,0,0,0,4
243749,0,0,0,1,3
243749,0,0,0,0,4
243761,0,0,0,1,3
243761,0,0,0,0,4
243767,0,0,0,1,3
243777,0,0,0,3,1
243777,0,0,0,0,4
243877,0,0,0,1,3
243877,0,0,0,0,4
243889,0,0,0,1,3
243889,0,0,0,0,4
243889,0,0,0,1,3
243889,0,0,0,0,4
243931,0,0,0,1,3
244236,0,0,0,4,0
244236,0,0,0,1,3
244236,0,0,0,0,4
244762,0,0,0,1,3
244809,0,0,0,4,0
244809,0,0,0,2,2
245493,0,0,0,4,0
245493,0,0,0,1,3
245493,0,0,0,0,4
245495,0,0,0,1,3
246147,0,0,0,4,0
246147,0,0,0,2,2
246147,0,0,0,0,4
246865,0,0,0,2,2
246865,0,0,0,1,3
246865,0,0,0,0,4
246874,0,0,0,1,3
246874,0,0,0,0,4
246878,0,0,0,1,3
247075,0,0,0,2,2
247210,0,0,0,4,0
247210,0,0,0,1,3
247210,0,0,0,0,4
247218,0,0,0,1,3
247218,0,0,0,0,4
247220,0,0,0,1,3
247668,0,0,0,4,0
247668,0,0,0,1,3
247668,0,0,0,0,4
247674,0,0,0,1,3
248127,0,0,0,4,0
248127,0,0,0,2,2
248127,0,0,0,0,4
248845,0,0,0,2,2
248845,0,0,0,0,4
249052,0,0,0,2,2
249052,0,0,0,0,4
249340,0,0,0,2,2
249340,0,0,0,1,3
249340,0,0,0,0,4
249354,0,0,0,1,3
249354,0,0,0,0,4
249383,0,0,0,1,3
249383,0,0,0,0,4
249417,0,0,0,1,3
249417,0,0,0,0,4
249434,0,0,0,1,3
249434,0,0,0,0,4
249436,0,0,0,1,3
249436,0,0,0,0,4
249445,0,0,0,1,3
249445,0,0,0,0,4
249457,0,0,0,1,3
249457,0,0,0,0,4
249458,0,0,0,1,3
249458,0,0,0,0,4
249458,0,0,0,1,3
249458,0,0,0,0,4
249464,0,0,0,1,3
249464,0,0,0,0,4
249468,0,0,0,1,3
249468,0,0,0,0,4
249477,0,0,0,1,3
249477,0,0,0,0,4
249488,0,0,0,1,3
249488,0,0,0,0,4
249498,0,0,0,1,3
249514,0,0,0,3,1
249514,0,0,0,0,4
249526,0,0,0,1,3
249526,0,0,0,0,4
249726,0,0,0,1,3
249726,0,0,0,0,4
249816,0,0,0,1,3
249816,0,0,0,0,4
250001,0,0,0,3,1
250001,0,0,0,0,4
250383,0,0,0,1,3
250383,0,0,0,0,4
250400,0,0,0,1,3
250400,0,0,0,0,4
250415,0,0,0,1,3
250415,0,0,0,0,4
250428,0,0,0,1,3
250428,0,0,0,0,4
250440,0,0,0,1,3
250440,0,0,0,0,4
250445,0,0,0,1,3
250445,0,0,0,0,4
250459,0,0,0,1,3
250459,0,0,0,0,4
250540,0,0,0,1,3
250540,0,0,0,0,4
250548,0,0,0,1,3
250548,0,0,0,0,4
250570,0,0,0,1,3
250570,0,0,0,0,4
250588,0,0,0,1,3
250588,0,0,0,0,4
250622,0,0,0,1,3
250622,0,0,0,0,4
250641,0,0,0,1,3
250641,0,0,0,0,4
250655,0,0,0,3,1
250655,0,0,0,1,3
250655,0,0,0,0,4
250660,0,0,0,1,3
250660,0,0,0,0,4
250664,0,0,0,1,3
250664,0,0,0,0,4
250683,0,0,0,1,3
250683,0,0,0,0,4
250699,0,0,0,1,3
250699,0,0,0,0,4
251225,0,0,0,1,3
251225,0,0,0,0,4
251237,0,0,0,1,3
251237,0,0,0,0,4
251250,0,0,0,1,3
251250,0,0,0,0,4
251251,0,0,0,1,3
251251,0,0,0,0,4
251268,0,0,0,1,3
251278,0,0,0,2,2
251278,0,0,0,1,3
251294,0,0,0,2,2
251294,0,0,0,1,3
251314,0,0,0,2,2
251373,0,0,0,4,0
251373,0,0,0,1,3
251373,0,0,0,0,4
251387,0,0,0,1,3
251387,0,0,0,0,4
251397,0,0,0,1,3
252028,0,0,0,4,0
252028,0,0,0,1,3
252028,0,0,0,0,4
252036,0,0,0,1,3
252682,0,0,0,4,0
252682,0,0,0,2,2
252682,0,0,0,0,4
253238,0,0,0,2,2
253238,0,0,0,0,4
253734,0,0,0,2,2
253734,0,0,0,1,3
253734,0,0,0,0,4
253745,0,0,0,2,2
253745,0,0,0,1,3
253762,0,0,0,2,2
253762,0,0,0,1,3
253778,0,0,0,2,2
253778,0,0,0,1,3
253799,0,0,0,2,2
253799,0,0,0,1,3
253799,0,0,0,0,4
253802,0,0,0,1,3
253802,0,0,0,2,2
253802,0,0,0,0,4
253851,0,0,0,1,3
253868,0,0,0,2,2
253868,0,0,0,1,3
253872,0,0,0,2,2
254264,0,0,0,4,0
254264,0,0,0,3,1
254280,0,0,0,4,0
254280,0,0,0,3,1
254370,0,0,0,4,0
254370,0,0,0,3,1
254378,0,0,0,4,0
256080,0,0,0,3,1
256088,0,0,0,4,0
256088,0,0,0,3,1
256088,0,0,0,2,2
256099,0,0,0,3,1
256255,0,0,0,4,0
256255,0,0,0,2,2
257181,0,0,0,4,0
257181,0,0,0,2,2
257642,0,0,0,4,0
257642,0,0,0,3,1
257644,0,0,0,4,0
257644,0,0,0,3,1
257654,0,0,0,4,0
257680,0,0,0,3,1
257698,0,0,0,4,0
257698,0,0,0,3,1
257698,0,0,0,2,2
257699,0,0,0,3,1
257715,0,0,0,4,0
257715,0,0,0,3,1
257800,0,0,0,0,4
257805,0,0,0,1,3
257805,0,0,0,0,4
257817,0,0,0,1,3
257817,0,0,0,0,4
257837,0,0,0,1,3
257837,0,0,0,0,4
258021,0,0,0,1,3
258320,0,0,0,0,4
258320,0,0,0,1,3
258320,0,0,0,0,4
258397,0,0,0,1,3
258397,0,0,0,0,4
258402,0,0,0,1,3
258402,0,0,0,0,4
258418,0,0,0,1,3
258418,0,0,0,0,4
258438,0,0,0,1,3
258524,0,0,0,4,0
258524,0,0,0,2,2
258524,0,0,0,1,3
258532,0,0,0,2,2
259586,0,0,0,4,0
259586,0,0,0,1,3
259586,0,0,0,0,4
259603,0,0,0,1,3
260241,0,0,0,4,0
260241,0,0,0,3,1
260243,0,0,0,4,0
260243,0,0,0,3,1
260254,0,0,0,4,0
260254,0,0,0,3,1
260266,0,0,0,4,0
260266,0,0,0,2,2
260984,0,0,0,4,0
